44.997, 3.240, 0.221, 40047.539, 3.435
45.017, 3.244, 0.221, 40051.840, 3.435
45.037, 3.249, 0.222, 40056.156, 3.435
45.058, 3.253, 0.222, 40060.453, 3.435
45.078, 0.621, -3.230, 40396.043, 200.000
45.097, 0.622, -3.234, 40403.297, 185.473
45.117, 0.622, -3.239, 40410.934, 185.473
45.138, 0.623, -3.243, 40418.555, 185.473
45.158, 0.268, 0.451, 40785.367, -200.000
45.177, 0.268, 0.451, 40796.055, 5.103
45.197, -0.853, 0.893, 40930.973, 1.223
45.218, -0.726, 0.118, 40242.680, -5.095
45.237, -0.727, 0.118, 40247.840, -0.420
45.257, -1.879, 0.359, 39823.773, -21.096
45.278, -2.674, 1.230, 41267.047, -30.733
45.297, -0.907, 1.436, 41472.074, -6.610
45.317, -2.356, 1.276, 41091.098, -31.906
45.337, -0.152, 1.044, 40459.117, -14.262
45.358, -1.538, 1.709, 40369.715, -28.076
45.378, -1.403, 1.719, 40488.910, -32.953
45.397, -0.819, 2.143, 41095.930, -47.811
45.417, -0.249, 1.052, 42142.039, -31.152
45.438, 2.137, 1.000, 42590.285, -42.355
45.457, -0.662, 1.873, 41277.750, 16.804
45.477, -0.467, -4.921, 38140.109, -67.509
45.497, 0.928, 2.342, 42768.441, -29.750
45.518, 2.402, 2.610, 42822.758, -53.800
45.538, -0.388, 1.021, 41025.039, -34.743
45.557, -0.110, 1.582, 41372.789, -44.433
45.577, -0.046, 1.787, 41180.848, -20.246
45.598, -0.064, 1.583, 41214.848, -41.160
45.617, -1.670, 1.855, 40271.836, -14.467
45.637, -1.672, 1.857, 40275.082, -26.700
45.657, -1.674, 1.860, 40278.328, -26.700
45.678, -1.677, 1.862, 40281.586, -26.700
45.698, -1.679, 1.865, 40284.832, -26.700
45.717, -1.681, 1.866, 40287.918, -26.700
45.737, -1.683, 1.866, 40291.168, -26.700
45.757, -1.070, 2.184, 41191.809, -21.824
45.778, -1.071, 2.184, 41204.066, -24.520
45.797, -1.073, 2.184, 41215.703, -24.520
45.817, -1.074, 2.184, 41227.949, -24.520
45.837, -1.076, 2.184, 41240.180, -24.520
45.858, -1.077, 2.184, 41252.398, -24.520
45.877, -1.079, 2.184, 41264.051, -24.520
45.897, -1.080, 2.184, 41276.316, -24.520
45.918, -1.082, 2.184, 41288.566, -24.520
45.938, -1.083, 2.184, 41300.809, -24.520
45.957, -1.085, 2.184, 41312.477, -24.520
45.977, -1.086, 2.184, 41324.703, -24.520
45.998, -1.088, 2.184, 41336.977, -24.520
46.018, -1.089, 2.184, 41349.223, -24.520
46.037, -1.090, 2.184, 41360.867, -24.520
46.057, -1.092, 2.184, 41373.129, -24.520
46.078, -1.093, 2.184, 41385.402, -24.520
46.097, -1.095, 2.184, 41397.016, -24.520
46.117, -1.096, 2.184, 41409.285, -24.520
46.138, -1.098, 2.184, 41421.535, -24.520
46.158, -1.099, 2.184, 41433.773, -24.520
46.177, -1.101, 2.184, 41445.383, -24.520
46.197, -1.102, 2.184, 41457.570, -24.520
46.217, -1.104, 2.184, 41469.812, -24.520
46.238, -1.105, 2.184, 41482.074, -24.520
46.258, -1.107, 2.184, 41494.320, -24.520
46.277, -1.108, 2.184, 41505.965, -24.520
46.297, -1.110, 2.184, 41518.207, -24.520
46.318, -1.111, 2.184, 41530.453, -24.520
46.338, -1.113, 2.184, 41542.688, -24.520
46.357, -1.114, 2.184, 41554.312, -24.520
46.377, -1.115, 2.184, 41566.559, -24.520
46.398, -1.117, 2.184, 41578.793, -24.520
46.418, -1.118, 2.184, 41591.059, -24.520
46.437, -1.120, 2.184, 41602.703, -24.520
46.457, -1.121, 2.184, 41614.953, -24.520
46.478, -1.123, 2.184, 41627.215, -24.520
46.498, -1.124, 2.184, 41639.457, -24.520
46.517, -1.126, 2.184, 41651.102, -24.520
46.537, -1.127, 2.184, 41663.359, -24.520
46.558, -1.129, 2.184, 41675.621, -24.520
46.577, -1.130, 2.184, 41687.242, -24.520
46.597, -1.132, 2.184, 41699.477, -24.520
46.617, -1.133, 2.184, 41711.711, -24.520
46.638, -1.135, 2.184, 41724.008, -24.520
46.657, -1.136, 2.184, 41735.598, -24.520
46.677, -1.137, 2.184, 41747.836, -24.520
46.697, -1.139, 2.184, 41760.059, -24.520
46.718, -1.140, 2.184, 41772.312, -24.520
46.738, -1.142, 2.184, 41784.582, -24.520
46.757, -1.143, 2.184, 41796.250, -24.520
46.777, -1.145, 2.184, 41808.520, -24.520
46.798, -1.146, 2.184, 41820.797, -24.520
46.817, -1.148, 2.184, 41832.453, -24.520
46.837, -1.149, 2.184, 41844.699, -24.520
46.858, -1.151, 2.184, 41857.008, -24.520
46.877, -1.152, 2.184, 41868.617, -24.520
46.897, -1.154, 2.184, 41880.863, -24.520
46.917, -1.155, 2.184, 41893.125, -24.520
46.938, -1.157, 2.184, 41905.395, -24.520
46.957, -1.158, 2.184, 41917.000, -24.520
46.977, -1.159, 2.184, 41929.246, -24.520
46.997, -1.161, 2.184, 41941.480, -24.520
47.018, -1.162, 2.184, 41953.742, -24.520
47.038, -1.164, 2.184, 41966.012, -24.520
47.057, -1.165, 2.184, 41977.656, -24.520
47.077, -1.167, 2.184, 41989.918, -24.520
47.098, -1.168, 2.184, 42002.172, -24.520
47.117, -1.170, 2.184, 42013.809, -24.520
47.137, -1.171, 2.184, 42026.113, -24.520
47.158, -1.171, 2.184, 42038.465, -24.520
47.177, -1.171, 2.184, 42050.125, -24.520
47.197, -1.171, 2.184, 42062.363, -24.520
47.218, -1.171, 2.184, 42074.613, -24.520
47.238, -1.171, 2.184, 42086.898, -24.520
47.257, -1.171, 2.184, 42098.508, -24.520
47.277, -1.171, 2.184, 42110.770, -24.520
47.298, -1.171, 2.184, 42123.039, -24.520
47.318, -1.171, 2.184, 42135.281, -24.520
47.337, -1.171, 2.184, 42146.906, -24.520
47.357, -1.171, 2.184, 42159.148, -24.520
47.378, 0.717, 0.337, 42231.906, 124.627
47.398, 8.291, -4.163, 39349.047, 25.187
47.417, 8.301, -4.168, 39333.680, 34.598
47.437, 8.313, -4.174, 39317.477, 34.598
47.458, 8.324, -4.180, 39301.312, 34.598
47.478, 8.335, -4.185, 39285.109, 34.598
47.497, 10.000, -3.653, 38847.672, 96.097
47.517, 10.000, -3.658, 38827.281, 61.372
47.538, 10.000, -3.663, 38806.871, 61.372
47.558, 10.000, -8.764, 38000.000, 7.803
47.577, 10.000, -10.000, 38000.000, 19.520
47.598, 10.000, -10.000, 38000.000, 29.606
47.618, 10.000, -7.683, 38000.000, 53.063
47.637, 10.000, -7.693, 38000.000, 40.109
47.657, 9.868, -5.766, 38000.000, 27.661
47.678, 10.000, -7.381, 38000.000, 26.807
47.697, 10.000, -6.941, 38000.000, 27.743
47.717, 9.879, -8.240, 38000.000, 16.005
47.737, 6.737, -5.922, 38000.000, 37.846
47.758, 6.624, -7.189, 38000.000, 13.345
47.778, 7.752, -8.338, 38000.000, 20.713
47.797, 6.927, -6.138, 38000.000, 28.677
47.817, 6.330, -6.791, 38000.000, 5.666
47.838, 4.332, -4.129, 38000.000, 29.854
47.858, 2.884, -5.424, 38391.910, 6.218
47.877, 3.450, -3.893, 38000.000, 20.529
47.898, 2.773, -3.352, 38000.000, 18.207
47.918, 2.614, -3.681, 38000.000, -2.962
47.937, 1.151, -3.602, 38612.262, 22.636
47.957, 0.721, -2.421, 38309.223, 4.094
47.978, -1.587, -3.696, 39133.434, -5.747
47.998, -1.250, -2.596, 39145.781, 20.737
48.017, -1.480, -2.342, 39150.555, 5.892
48.037, -1.482, -2.342, 39140.762, 8.712
48.057, -1.706, -0.626, 39265.496, 8.193
48.078, -2.015, -0.080, 39268.863, 7.723
48.097, -2.308, 0.376, 39589.809, 7.965
48.117, -2.301, 0.797, 39395.914, 1.224
48.138, -2.671, 0.447, 40350.867, 11.274
48.158, -2.835, 1.266, 40661.195, 2.718
48.177, -3.480, 1.641, 40209.625, -16.673
48.197, -3.042, 1.966, 40509.727, 14.590
48.217, -3.116, 2.316, 40285.344, -2.328
48.237, -3.585, 2.277, 41409.520, -8.899
48.258, -3.781, 2.283, 41602.145, 4.609
48.277, -3.269, 4.109, 42077.898, -5.834
48.297, -2.599, 3.845, 41873.227, 1.097
48.317, -4.896, 3.283, 42168.320, -17.620
48.337, -2.385, 3.308, 40590.215, 2.268
48.358, -1.241, 4.408, 40949.922, -25.012
48.377, -2.469, 3.978, 42226.805, 11.488
48.397, -1.498, 3.952, 41606.379, -4.319
48.417, -1.552, 3.724, 41934.602, -16.661
48.437, -1.554, 3.729, 41951.680, -9.266
48.457, -0.936, 3.593, 41232.566, -21.010
48.478, -0.470, 4.552, 41508.480, -14.972
48.497, -2.385, 3.623, 42312.344, -1.335
48.517, -1.351, 3.857, 42182.996, -8.557
48.538, -1.352, 3.862, 42201.910, -8.742
48.558, -0.488, 2.764, 41238.156, -3.219
48.577, 0.337, 3.463, 41338.023, -21.196
48.597, 0.488, 3.317, 41186.035, 6.399
48.618, 1.974, 3.662, 40621.238, -9.716
48.637, 0.596, 2.321, 41056.742, -13.820
48.657, 0.013, 2.050, 41241.758, -21.928
48.677, 0.755, 2.438, 41290.605, 13.187
48.698, 1.811, 2.518, 40904.156, -8.520
48.718, 1.814, 2.521, 40909.293, -5.193
48.737, 1.816, 2.524, 40914.176, -5.193
48.757, 1.206, 1.479, 40765.816, -1.393
48.778, 1.162, 1.106, 41414.141, -12.805
48.797, 1.084, 0.819, 41448.398, -5.281
48.817, 1.266, 0.702, 41170.398, 2.558
48.838, -0.670, -0.671, 41336.035, -11.946
48.858, 0.291, -0.476, 41257.652, 8.621
48.877, 1.893, 0.121, 41267.242, 2.748
48.897, 0.964, -0.633, 41458.469, -18.839
48.918, -0.192, -1.372, 41567.789, 8.868
48.938, -0.192, -1.374, 41578.777, -0.293
48.957, 1.198, -0.250, 40775.023, 8.303
48.977, 2.580, 0.064, 40848.770, -1.965
48.998, 1.094, -0.854, 40975.289, 9.277
49.018, 1.441, -0.529, 40752.211, -3.602
49.037, -0.677, -0.529, 41158.945, -17.469
49.057, 0.244, -0.708, 41109.094, 3.725
49.078, 1.523, -0.794, 40613.891, -3.197
49.098, 0.861, -0.528, 40755.980, 24.410
49.117, 0.376, -1.101, 40984.219, -0.353
49.137, 0.377, -1.103, 40988.844, 5.197
49.158, 1.217, -0.599, 40702.109, -3.532
49.177, 0.317, -0.842, 41127.184, -7.483
49.197, 1.971, 0.043, 40268.785, 8.421
49.218, 0.921, -0.637, 40353.949, -6.844
49.237, 0.699, -0.656, 39609.324, -11.409
49.257, -0.068, -0.853, 40518.273, 6.801
49.277, -1.755, -1.334, 41486.562, 9.436
49.298, -0.322, -0.612, 40725.891, -8.900
49.317, -0.322, -0.613, 40727.707, -1.724
49.337, -1.593, -1.425, 41097.828, 4.145
49.358, 1.427, -0.243, 40241.441, 11.339
49.378, -0.440, -0.692, 41047.141, -1.091
49.397, 1.904, -0.012, 40670.375, 4.266
49.418, 1.093, -0.315, 40404.781, 6.471
49.438, 1.870, 0.059, 40023.797, 5.179
49.457, -0.364, -0.517, 40758.699, 7.074
49.477, -0.365, -0.518, 40760.871, 5.865
49.497, -0.583, -0.587, 40967.445, -2.513
49.518, -1.306, -0.768, 40938.012, 6.397
49.537, -1.308, -0.769, 40941.711, 4.034
49.557, -1.339, -0.792, 40922.641, 9.356
49.578, 1.330, 0.110, 40553.156, -10.857
49.598, 1.331, 0.110, 40553.066, -1.313
49.617, 1.333, 0.110, 40552.984, -1.313
49.637, 0.408, -0.146, 41032.812, 12.380
49.658, -0.128, 0.323, 40289.629, 9.113
49.677, -0.671, -0.259, 40963.160, 11.864
49.697, -2.624, -1.730, 40993.461, -0.853
49.718, -2.632, -1.198, 41236.926, -4.996
49.738, -2.636, -1.199, 41243.578, 0.276
49.758, 0.398, 1.071, 40043.301, 19.430
49.777, -1.061, -0.423, 40278.988, 2.684
49.797, -1.062, -0.424, 40275.965, 6.166
49.818, -0.595, 0.201, 40082.820, 3.142
49.837, -3.595, -2.138, 41070.027, 12.912
49.857, -1.890, -0.881, 40875.754, 12.389
49.878, 0.544, 0.971, 40706.867, 6.514
